"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
75238,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,1,1,96.8470800069054,100,7,0,0,2.02027962437033e-05,4.67814110422247e-05,NA,1.49425139878992,0.0832865753403856,0.00133302161628434,91.4266734326601,96.4677726865501,96.8073623948975
75239,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0.25,0.25,9.00054557719887e-06,5.47628034349741e-05,NA,0.5,0.5,99.8585605044442,100,1,0.99186306063182,7.55887769179919,80.9146634072131,92.7889519331236,37.2874333720163,0.0361372125167741
75240,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,30,30,100,508,15225,0,0,0,50750,1522500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,1,1,96.8469621153474,100,7,0,0,2.10665257824099e-05,4.77472846034434e-05,NA,1.45339146419555,0.0794506549902751,0.00131868645881891,91.793744518262,96.4963448788208,96.8076165739271
75241,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.11071402411101e-09,6.75801417885752e-09,NA,0.75,0.75,99.7232794774874,99.8051027639972,1,30.2671191973615,96.2302196930124,99.7214055289389,36.2815433605722,0.0197673873768874,4.68592698036361e-06
75242,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,9.57394413553608e-10,5.82515830457211e-09,NA,0.75,0.75,99.7232729769528,99.8051027639972,1,33.1139769145469,96.2756280482502,99.7026059280424,31.9601320209182,0.0170404661017858,4.03909576466914e-06
75243,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.03730334443454e-09,6.3113551798631e-09,NA,0.75,0.75,99.7232793265092,99.8051027639972,1,32.1092219673176,96.3692211357772,99.7209070904366,32.8036084518849,0.0184631162731253,4.3762189793239e-06
75244,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,8.06521076278964e-10,4.90718650410847e-09,NA,0.75,0.75,99.7232785882056,99.8051027639972,1,38.133930750808,97.6589545448958,99.7174272128802,26.2591919136624,0.014355093635054,3.4025849917531e-06
75245,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.12366354543868e-09,6.83680408052582e-09,NA,0.75,0.75,99.7408217874809,99.8226600985222,1,29.6779278371825,96.0352039962703,99.7374441600626,36.8475687476226,0.0199672496757008,4.74055896523714e-06
75246,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.03237890044804e-09,6.28139295600034e-09,NA,0.75,0.75,99.7408195595177,99.8226600985222,1,31.202110631371,96.3900931227504,99.7293906349377,34.0844991509615,0.0183751179729482,4.35544346826301e-06
75247,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,9.34438597921906e-10,5.68548623399226e-09,NA,0.75,0.75,99.7408219024548,99.8226600985222,1,34.1028180296668,96.5693202847469,99.7373117664437,29.9039273145037,0.0166320778800288,3.94224886335885e-06
75248,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,8.99048000071045e-10,5.47015613385938e-09,NA,0.75,0.75,99.7408227895634,99.8226600985222,1,34.1332242266463,97.2122066282009,99.7392725064608,30.3860206082885,0.0160019609173914,3.79294146430371e-06
75249,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,8.82923049095188e-10,5.3720456887198e-09,NA,0.75,0.75,99.9180165347531,100,1,35.3098361623893,97.5181613990389,99.9138813128967,28.9185603584683,0.0157149504417173,3.72491284431156e-06
75250,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,9.00342667369845e-10,5.47803339098611e-09,NA,0.75,0.75,99.9180159024431,100,1,34.3006340406064,96.931584716316,99.9126744333028,30.2589315335815,0.0160250051761569,3.79840346107569e-06
75251,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.02059218648375e-09,6.20967802451492e-09,NA,0.75,0.75,99.918016481328,100,1,33.5905381682696,97.145357397004,99.9142968902473,32.2753047914348,0.018165662822552,4.30571726551845e-06
75252,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,9.62501100953072e-10,5.85622936796317e-09,NA,0.75,0.75,99.91801728044,100,1,32.7884604973219,97.3015483147353,99.9165019847045,32.6646739419132,0.0171313700566405,4.06064007231383e-06
75253,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.28633907534181e-09,7.82658499061962e-09,NA,0.75,0.75,99.9180160523796,100,1,29.0088486765414,95.765053523629,99.9141055760107,37.1879403009492,0.0227548068352437,5.42686132396796e-06
75254,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,9.43522142538107e-10,5.74075403652418e-09,NA,0.75,0.75,99.9180162815085,100,1,33.2989083314988,96.9933315031897,99.9136633038794,31.9452127510546,0.0167935595624985,3.98057084501428e-06
75255,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.09775561192808e-09,6.67917018177098e-09,NA,0.75,0.75,99.9180163851563,100,1,31.4109776915965,96.50922885033,99.9148513717684,35.1720561874918,0.0195388017032253,4.63125749826228e-06
75256,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,8.02309070872327e-10,4.88155903237269e-09,NA,0.75,0.75,99.9180176472039,100,1,36.1279519260633,97.7468062467474,99.9170666164167,27.826892311158,0.014280123824927,3.3848152063239e-06
75257,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,1.05908563723813e-09,6.44388708318363e-09,NA,0.75,0.75,99.9180137417282,100,1,30.9512469746037,95.2745331360763,99.9082797602013,33.6743329847054,0.0188234785240773,4.46811497143616e-06
75258,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,8.3960147507904e-10,5.10846045877216e-09,NA,0.75,0.75,99.9180176512535,100,1,36.9566899331403,97.9101564541404,99.9170776652848,27.2256284192513,0.0149438838481019,3.54214596743061e-06
75259,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,1.05217523167185e-09,6.40184150005801e-09,NA,0.75,0.75,99.9180169208327,100,1,32.76957556159,96.7838632001229,99.9160381644088,32.2229881447978,0.0187275956429079,4.43896108685479e-06
75260,275,250,100,90,"tee",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,8.01856490084145e-10,4.87880535562304e-09,NA,0.75,0.75,99.9180174703554,100,1,37.5217886120534,97.8105044931987,99.9167389621312,26.3319736415205,0.0142720691788762,3.38290583947509e-06
75261,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.78832579387737e-09,4.73871896832243e-08,NA,0.75,0.75,99.7232560409402,99.8051027639972,1,9.44726835339473,83.6432762973056,99.6721181808209,57.1644630838494,0.132314498008031,3.28577167386708e-05
75262,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,2.45312158869844e-09,1.49257415671371e-08,NA,0.75,0.75,99.7232739701213,99.8051027639972,1,16.8993633046062,90.3848714025657,99.7113239865769,43.1763666276029,0.0427482828114354,1.03493324278584e-05
75263,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0.25,9.42155359490681e-09,5.73243799910652e-08,NA,0.75,0.75,99.7232663395264,99.8051027639972,1,7.9575780805965,82.3710660437448,99.6963662586817,59.5478934054348,0.159406255642165,3.9748047710041e-05
75264,300,300,99,99,"cross",50796,"larger3",NA,1,125,4,1,0.25,4,1,1,99.99212598,45,45,100.000875,508,22858,0,0,0,50796,2285820,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.19052116973536e-09,7.24359175327872e-09,NA,0.75,0.75,99.7232448075408,99.8051027639972,1,27.0728863376051,95.0704128880418,99.6660681557765,29.6385381922233,0.0209664759628382,5.02262071836163e-06
75265,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0.25,1.14376240020172e-08,6.95909329491867e-08,NA,0.75,0.75,99.740682656051,99.8226600985222,1,7.33357747360551,79.1305453429041,99.5647858614662,61.8750191930557,0.192759252340842,4.82535299061144e-05
75266,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.76731835072534e-09,1.07530491318979e-08,NA,0.75,0.75,99.7407365328591,99.8226600985222,1,21.2069196942909,92.6662384697235,99.6663863691777,37.3078263245828,0.0308814517597917,7.45603690229813e-06
75267,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.78612957714961e-09,2.30362782943847e-08,NA,0.75,0.75,99.7408043458356,99.8226600985222,1,12.4138349661714,87.0314987360524,99.7022812900591,50.1653206555671,0.0658562882915382,1.59730831749685e-05
75268,275,250,100,90,"eight",50750,"larger3",NA,1,125,4,1,0.25,4,1,1,99.9015748,45,45,99.99781067,508,22838,0,0,0,50750,2283750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.58913592940147e-09,9.66891829030444e-09,NA,0.75,0.75,99.7408195725278,99.8226600985222,1,22.2025040232459,93.2026275355097,99.7337256523234,34.7595009428105,0.0277932667951039,6.70431341674201e-06
75269,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0.25,1.01513522199662e-08,6.17647573970928e-08,NA,0.75,0.75,99.9179872816504,100,1,7.51397550229036,80.0517762228936,99.8473437917745,60.9456861559141,0.171561710589089,4.28269524060894e-05
75270,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.28988844554616e-09,7.84818073321975e-09,NA,0.75,0.75,99.918015503428,100,1,25.857481723891,94.5418107371157,99.9140228561839,30.549308869394,0.0226504375433307,5.44183555631354e-06
75271,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,5.81469594019871e-09,3.53788614851816e-08,NA,0.75,0.75,99.9179778838566,100,1,10.3832640517617,84.6819236662941,99.8175441264915,54.4072863606539,0.0995075166136484,2.45312844855948e-05
75272,348,325,250,250,"hook",50600,"larger3",NA,1,125,4,1,0.25,4,1,1,100,45,45,100,506,22770,0,0,0,50600,2277000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.33060544484467e-09,8.09591872212284e-09,NA,0.75,0.75,99.9180151627215,100,1,25.2933128638026,94.9310535794208,99.9122379384898,31.4978623880271,0.0233612353246227,5.61361414366607e-06
75273,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,7.79831227514816e-09,4.74479513019718e-08,NA,0.75,0.75,99.9179824537981,100,1,9.69525367792417,83.5262051020762,99.8395113859806,56.6830686886443,0.132575248697115,3.28998479027007e-05
75274,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,1.45183261474874e-09,8.83351176163595e-09,NA,0.75,0.75,99.9180160632459,100,1,24.5477326247089,95.0393333205461,99.9148714576458,33.7082048797146,0.0254756262191571,6.12505242191508e-06
75275,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,8.91813748185777e-09,5.42614014421728e-08,NA,0.75,0.75,99.9180073086408,100,1,8.77288110699023,83.6648561558631,99.9012383106335,58.641698272526,0.151173029711787,3.76242157187361e-05
75276,225,225,20,20,"rectangle",50625,"larger3",1,1,125,4,1,0.25,4,1,1,100.0494071,45,45,100.0010974,506,22781,0,0,0,50625,2278125,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,1.36531282070095e-09,8.30709183514356e-09,NA,0.75,0.75,99.9180159921417,100,1,24.840308112724,94.7697247051786,99.9148386289907,31.9646197609396,0.0239456488466298,5.76003907944827e-06
