"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","propyears_avgFPcover_abovethreshold","propyears_prop_daysFP_abovehalf","avg_avg_FPcover","avg_max_FPcover","avg_firstdayFP","propyears_avgSAVcover_abovethreshold","propyears_prop_daysSAV_abovehalf","avg_avg_SAVcover","avg_max_SAVcover","avg_firstdaySAV","avg_SAVcover_yr01","avg_SAVcover_yr02","avg_SAVcover_yr03","avg_FPcover_yr01","avg_FPcover_yr02","avg_FPcover_yr03"
53820,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.02,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.47826369308395e-12,2.72037199295203e-11,NA,1,1,99.7403863842633,99.8222222222222,1,80.8898401021287,99.7321201778131,99.740379493226,0.353702399300626,8.71315631926704e-05,1.97534278619034e-08
53821,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.82852891218821e-12,2.32568324259435e-11,NA,1,1,99.9180184165531,100,1,80.7620868435888,99.9089480783984,99.9180109724502,0.296083112201111,7.44899838275617e-05,1.68874757865679e-08
53822,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.84425405896466e-12,2.33523566107784e-11,NA,1,1,99.9180184171882,100,1,81.3569730480226,99.910032979673,99.9180117389211,0.290120095839803,7.47958998313733e-05,1.69568387295047e-08
53823,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.81805579074653e-12,2.31932122637527e-11,NA,1,1,99.9180184171192,100,1,81.2441602943417,99.909944452215,99.9180116555668,0.286749958892432,7.42861867241836e-05,1.68412792994445e-08
53824,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.8845116954756e-12,2.35969061826043e-11,NA,1,1,99.9180184165825,100,1,80.5847343926462,99.9091108434793,99.918011008017,0.30502156243608,7.55791776226687e-05,1.7134413426973e-08
53825,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.8140261616793e-12,2.3168733825662e-11,NA,1,1,99.9180184170496,100,1,81.1929470209108,99.9098215487364,99.9180115716537,0.286782161711894,7.42078009364728e-05,1.68235047800857e-08
53826,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,4.39970750924404e-12,2.67265214949549e-11,NA,1,1,99.9180184169573,100,1,81.0699988080651,99.9096849258725,99.9180114615734,0.348706477366256,8.56031063944662e-05,1.94069199243986e-08
53827,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.81301516756505e-12,2.31625924274282e-11,NA,1,1,99.9180184162026,100,1,80.902062405451,99.9073216319935,99.9180105497049,0.287062501357417,7.41881484769716e-05,1.68190453291417e-08
53828,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.1551700758473e-12,2.52410511639677e-11,NA,1,1,99.9180184167348,100,1,80.7809688976304,99.9093674413238,99.9180111925326,0.327305048419797,8.08452652847848e-05,1.83282758621085e-08
53829,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.99324631601833e-12,2.42574269483769e-11,NA,1,1,99.9180184168866,100,1,81.0032663623637,99.9095331965543,99.9180113753745,0.311721258676799,7.76948091511135e-05,1.76140371453233e-08
53830,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,4.37188911606885e-12,2.65575355154119e-11,NA,1,1,99.9180184167788,100,1,80.8584009333823,99.9094358053501,99.9180112460367,0.34666442128375,8.50618583095859e-05,1.92842141928332e-08
53831,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.8421780702234e-12,2.33397457820811e-11,NA,1,1,99.9180184164568,100,1,80.6122491026662,99.908824458324,99.9180108562815,0.293891468259735,7.47555439492048e-05,1.69476816338441e-08
53832,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.83066678805387e-12,2.32698191949857e-11,NA,1,1,99.9180184169723,100,1,81.1299779949102,99.9096874948642,99.9180114783407,0.300525608824926,7.45315649211738e-05,1.6896905864465e-08
53833,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.84194326928788e-12,2.3338319457209e-11,NA,1,1,99.766950619191,99.8488082532906,1,80.7980475171337,99.7574245783121,99.7669431373918,0.290516129974464,7.47510141212618e-05,1.69466459372816e-08
53834,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.92801171661418e-12,2.38611519870242e-11,NA,1,1,99.7669506194684,99.8488082532906,1,80.8089585497547,99.7583183549407,99.7669434722625,0.303948941319761,7.6425531006621e-05,1.732629014216e-08
53835,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.82086295715421e-12,2.32102647139842e-11,NA,1,1,99.7669506191849,99.8488082532906,1,80.642739215286,99.7577588581538,99.7669431298467,0.290265988003542,7.43408066240284e-05,1.68536615895362e-08
53836,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.91772679022329e-12,2.37986750369807e-11,NA,1,1,99.7669506195449,99.8488082532906,1,80.7945418814423,99.7585160976844,99.7669435645357,0.30748660345118,7.62254404257574e-05,1.72809237760263e-08
53837,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.95412988617741e-12,2.40198097656998e-11,NA,1,1,99.7403863840982,99.8222222222222,1,80.8492636647804,99.7318702630671,99.7403792979467,0.300244442625236,7.69337566289434e-05,1.7441496262445e-08
53838,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.90748705677697e-12,2.37364726165971e-11,NA,1,1,99.7403863841688,99.8222222222222,1,80.9295231254068,99.7319169404468,99.740379383133,0.306079764902856,7.60261930271657e-05,1.7235756753677e-08
53839,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.81181899366993e-12,2.31553261336458e-11,NA,1,1,99.740386384239,99.8222222222222,1,80.9948965016102,99.7320464562494,99.7403794675934,0.286081674945749,7.41648820152032e-05,1.68137690573075e-08
53840,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.26162651279986e-12,2.58877328455367e-11,NA,1,1,99.7403863839448,99.8222222222222,1,80.683069192748,99.7315880604186,99.7403791135526,0.337074742650016,8.29165390406753e-05,1.87978506099178e-08
53841,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.84750504942595e-12,2.33721051204828e-11,NA,1,1,99.9180184162628,100,1,80.3527610236637,99.9087004023637,99.9180106311184,0.295147242630692,7.48591872521039e-05,1.69711787088753e-08
53842,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.8348163657857e-12,2.3295026274823e-11,NA,1,1,99.9180184165282,100,1,80.6776673880849,99.9091047903515,99.9180109513554,0.289467898646054,7.46122787028474e-05,1.69152094722135e-08
53843,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.84681950759316e-12,2.33679407189876e-11,NA,1,1,99.9180184167909,100,1,80.9776931158315,99.9095055843869,99.9180112683885,0.291164464456578,7.48458678199143e-05,1.6968154813716e-08
53844,150,150,20,20,"rectangle",22500,"larger2",1,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.13816356457483e-12,2.51377431853987e-11,NA,1,1,99.9180184168023,100,1,81.0139721060758,99.9095370570003,99.918011283472,0.324193361895497,8.05143817074946e-05,1.82532608750327e-08
53845,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.83719657324875e-12,2.33094851145958e-11,NA,1,1,99.9180184165244,100,1,80.7712791480045,99.9089899126802,99.9180109467192,0.287513688394371,7.46585989966747e-05,1.69257084650116e-08
53846,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.94604412145349e-12,2.39706918722395e-11,NA,1,1,99.9180184164505,100,1,80.7132877921119,99.9089446647114,99.9180108580157,0.311295919152505,7.67763826739706e-05,1.74058303016091e-08
53847,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.8444372765875e-12,2.33534695869759e-11,NA,1,1,99.9180184164639,100,1,80.529006619414,99.9090414031606,99.9180108737467,0.289223513946073,7.47995300224315e-05,1.69576468959378e-08
53848,160,160,56,55,"hook",22520,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100.0888889,1126,225,0,0,0,112600,22520,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.82391829249237e-12,2.32288246944865e-11,NA,1,1,99.9180184168266,100,1,81.0275920465746,99.9095327376481,99.9180113114306,0.290612994757471,7.44002711186375e-05,1.68671385445554e-08
53849,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.81583819882712e-12,2.31797412505144e-11,NA,1,1,99.9180184169866,100,1,81.1731851526279,99.9097937058776,99.9180115044133,0.286564415320426,7.42430441165789e-05,1.68314975977365e-08
53850,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,4.13383375604348e-12,2.51114412731607e-11,NA,1,1,99.9180184168656,100,1,80.9662497013356,99.9096396226629,99.918011359855,0.322708216531647,8.04301263195218e-05,1.82341622746168e-08
53851,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.84214295860522e-12,2.33395324925804e-11,NA,1,1,99.9180184166648,100,1,80.9129546801115,99.9092691009488,99.9180111162486,0.287875262793998,7.47548953430881e-05,1.69475267582544e-08
53852,160,155,34,34,"tee",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,4.25931881654733e-12,2.58737144833236e-11,NA,1,1,99.918018416585,100,1,80.771545062877,99.9091801581818,99.9180110217718,0.333706945990411,8.28716418222353e-05,1.87876714615829e-08
53853,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.83306045259541e-12,2.32843597813061e-11,NA,1,1,99.7669506192495,99.8488082532906,1,80.5660668254918,99.7580990642555,99.7669432167043,0.287615279562692,7.45781280171134e-05,1.69074642151194e-08
53854,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.93499713707566e-12,2.39035857146578e-11,NA,1,1,99.7669506195226,99.8488082532906,1,80.9508708540266,99.7584822518523,99.766943546774,0.298934643586274,7.65614465164317e-05,1.73571025303492e-08
53855,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.82466533742045e-12,2.32333627034991e-11,NA,1,1,99.7669506193122,99.8488082532906,1,80.705625729655,99.7581998466446,99.7669432923336,0.2874329766433,7.44148000446814e-05,1.68704337253543e-08
53856,160,155,34,34,"eight",22488,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100.0355872,1,1,99.94666667,1124,225,0,0,0,112440,22488,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.1,0.7,0.1,0.1,"up",600,0,0,3.83012679077877e-12,2.32665389203875e-11,NA,1,1,99.7669506187928,99.8488082532906,1,80.6155921939135,99.7566778436217,99.7669426656769,0.287975552989347,7.45210418894905e-05,1.68945239601594e-08
53857,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.25,0.25,0.25,0.25,"all",600,0,0,3.87046174598363e-12,2.35115581733762e-11,NA,1,1,99.7403863834442,99.8222222222222,1,80.2336478442412,99.7309013091161,99.7403785175633,0.294086789784803,7.53058555099103e-05,1.7072439707045e-08
53858,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,0.2,0.167,0.335,0.25,0.25,0.25,0.25,"all",600,0,0,3.99170539351046e-12,2.42480664401065e-11,NA,1,1,99.7403863838682,99.8222222222222,1,80.587806360491,99.7315845423396,99.7403790297108,0.306170849685449,7.76647971289423e-05,1.76072402019367e-08
53859,170,170,40,40,"cross",22500,"larger2",NA,1,125,4,0.5,0.125,4,5,5,100,1,1,100,1125,225,0,0,0,112500,22500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.08,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.04,4,0.01,0.044,0.1,0.7,0.1,0.1,"up",600,0,0,3.81933985472009e-12,2.32010124557693e-11,NA,1,1,99.740386383646,99.8222222222222,1,80.6172561428586,99.7311330394026,99.7403787608388,0.286576806934243,7.4311228316522e-05,1.68469432521026e-08
