"simulation","height1","width1","height2","width2","shape","area","size","HtoW","numbFPspecies","days","years","TOTALN","TOTALP","N_to_P","initial_perc_SAV_cover","initial_perc_SAV_cells_occupied","SAV_biomass_per_cell","initial_perc_FP_cover","initial_perc_FP_cells_occupied","FP_biomass_per_cell","initialSAVcells","initial01cells","initial02cells","initial03cells","initial04cells","initialSAVtotmass","initial01totmass","initial02totmass","initial03totmass","initial04totmass","neigh_thresh_SAV","focal_thresh_SAV","amnt_colonize_SAV","neigh_thresh_FP","focal_thresh_FP","amnt_colonize_FP","maxSAVrgr","maxrgr01","maxrgr02","maxrgr03","maxrgr04","lightlimitationSAV","lightlimitation01","lightlimitation02","lightlimitation03","lightlimitation04","halfsatNSAV","halfsatN01","halfsatN02","halfsatN03","halfsatN04","shadingbyFP","lightattenuation","lossSAV","lossFP","uptakeNSAV","uptakeN01","uptakeN02","uptakeN03","uptakeN04","uptakePSAV","uptakeP01","uptakeP02","uptakeP03","uptakeP04","overwinterSAV","overwinter01","overwinter02","overwinter03","overwinter04","wind_shape1","wind_shape2","wind_avg","wind_stdev","prob_down","prob_up","prob_left","prob_right","wind_direction","full_thresh_wind","mix_freq","scenario","SAV_end_yr01","SAV_end_yr02","SAV_end_yr03","SAV_end_yr04","FP_end_yr01","FP_end_yr02","FP_end_yr03","FP_end_yr04","TOTALN_end_yr01","TOTALN_end_yr02","TOTALN_end_yr03","TOTALN_end_yr04"
13472,150,150,5,5,"rectangle",22500,"med2",1,1,120,4,9,2.25,4,30,30,100,15,15,100,6750,3375,0,0,0,675000,337500,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",11.7371132275115,8.6677288489591,10.7752053252598,9.07399716611805,94.0735284935215,89.9700277136302,90.5840733641654,95.7781797512825,0.449627519462759,0.706291272694961,0.836352070260068,0.791275599669008
13475,20,20,5,5,"rectangle",400,"small",1,1,120,4,9,2.25,4,30,30,100,15,15,100,120,60,0,0,0,12000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",19.0377087092331,0.193352417171703,0.0331426931190484,0.0148727262105049,100,100,100,100,0.327456811821665,1.28092021134555,1.25093699495338,1.29980370593709
13476,20,20,5,5,"rectangle",400,"small",1,1,120,4,9,2.25,4,30,30,100,15,15,100,120,60,0,0,0,12000,6000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",17.609023091761,0.0900799858047832,0.000407917872571956,1.96525058725754e-06,100,100,100,100,0.438569897666219,1.51145815376424,1.52024757925888,1.6626073399643
13479,300,300,5,5,"rectangle",90000,"XL",1,1,120,4,9,2.25,4,30,30,100,15,15,100,27000,13500,0,0,0,2700000,1350000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",7.78759761692955,1.4084989330799,0.924484304475211,0.731351794977701,94.2403230869472,98.844274489374,99.6503011458367,99.410488816073,0.442009948584502,0.822806009334442,0.799841042626016,0.939523930983418
13480,300,300,5,5,"rectangle",90000,"XL",1,1,120,4,9,2.25,4,30,30,100,15,15,100,27000,13500,0,0,0,2700000,1350000,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",13.7211428920304,14.8139551051269,16.3815431923239,22.5015891109207,91.239158704937,85.0245058192437,81.1450595667289,74.2411077145915,0.387585562013871,0.72299536712173,0.767108865132424,0.72506495432882
13483,275,275,80,83,"tee",62345,"large",NA,1,120,4,9,2.25,4,30,30,99.99732678,15,15,99.99732678,18704,9352,0,0,0,1870350,935175,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",8.12997924876042,1.64080882238869,1.20022451716914,0.815765715484686,99.5293553253285,99.9777513965822,98.7894055694378,99.9541130054118,0.399525684878106,0.939541170010967,0.859031368469928,0.897724306826453
13484,275,275,80,83,"tee",62345,"large",NA,1,120,4,9,2.25,4,30,30,99.99732678,15,15,99.99732678,18704,9352,0,0,0,1870350,935175,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",12.5289714229656,12.7856972758957,17.1142778145094,21.5233486209215,86.0591114195435,85.7584282720599,79.6339047625327,77.1739243692238,0.367296181821002,0.701081499937422,0.628563245544468,0.596570824817036
13487,123,122,50,50,"tee",10006,"med1",NA,1,120,4,9,2.25,4,30,30,99.99333777,15,15,99.99333777,3002,1501,0,0,0,300180,150090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",8.41075531235819,0.314269954882936,0.17045809439914,0.00685542684980254,97.396662781344,100,99.9693370872695,100,0.592233076922946,1.27159692709402,1.20850702045412,1.17879041463515
13488,123,122,50,50,"tee",10006,"med1",NA,1,120,4,9,2.25,4,30,30,99.99333777,15,15,99.99333777,3002,1501,0,0,0,300180,150090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",13.9040698052997,7.82030997301956,2.07741948502527,2.91510291907527,92.2799344835714,98.45794839267,99.1088339974782,94.0161950591244,0.274341056355926,0.669372796567319,1.19415543755704,0.806960921185243
13491,175,175,65,62,"tee",22565,"med2",NA,1,120,4,9,2.25,4,30,30,99.99261448,15,15,99.99261448,6770,3385,0,0,0,676950,338475,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",7.07643070603034,2.0061350276493,0.932262295383115,0.0586580033357662,98.8942064950471,86.7428787719917,100,100,0.606641030442822,0.873248253502251,0.861393472996314,1.08059162294373
13492,175,175,65,62,"tee",22565,"med2",NA,1,120,4,9,2.25,4,30,30,99.99261448,15,15,99.99261448,6770,3385,0,0,0,676950,338475,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",9.34550675836504,4.10470656801617,5.44714884014394,5.65187194888241,97.119395725681,92.5524942295708,98.2477913315526,92.9007108003363,0.4165957231339,0.749685731058267,0.79905973866087,0.477501710240771
13495,25,25,11,10,"tee",405,"small",NA,1,120,4,9,2.25,4,30,30,99.59016393,15,15,99.59016393,122,61,0,0,0,12150,6075,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",10.9509504291936,1.74974135302199,0.0108319236877026,4.72818233467636e-05,100,100,100,100,0.560036164722943,1.03775904336182,1.46936332558126,1.45323321881366
13496,25,25,11,10,"tee",405,"small",NA,1,120,4,9,2.25,4,30,30,99.59016393,15,15,99.59016393,122,61,0,0,0,12150,6075,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",23.0015728003042,3.54605202078042,1.08358438790034,0.00509748391837271,92.6421890537259,100,100,100,0.247273699969947,0.8712703065919,1.35760888279052,1.69358482784084
13499,390,390,176,176,"tee",90148,"XL",NA,1,120,4,9,2.25,4,30,30,100.0014791,15,15,100.0014791,27044,13522,0,0,0,2704440,1352220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",9.58325083338188,2.74050195602728,1.52890579992435,1.32937705811989,98.5603062381013,99.7304401030443,99.5379230433798,98.2174628405137,0.386684801739119,0.614782431697088,0.827500589356252,0.911907429747034
13500,390,390,176,176,"tee",90148,"XL",NA,1,120,4,9,2.25,4,30,30,100.0014791,15,15,100.0014791,27044,13522,0,0,0,2704440,1352220,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",16.1387782722703,18.9430062274247,23.5534846290691,25.7513743913522,87.8849029063348,78.8159643037368,69.8920540340823,67.4900642213156,0.265354778199436,0.453822363006314,0.449614937432513,0.393513067291113
13503,276,275,58,58,"cross",62444,"large",NA,1,120,4,1,0.25,4,30,30,100.0010676,30,30,100.0010676,18733,18733,0,0,0,1873320,1873320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.9071167766319,99.9071167766319,99.9071167766319,99.9071167766319,0.541757779953036,0.0004590012368545,3.77801769231992e-07,3.10951989713186e-10,9.99071167766319e-09,9.99071167766319e-09,9.98143198261956e-09,9.99071167766319e-09
13504,276,275,58,58,"cross",62444,"large",NA,1,120,4,1,0.25,4,30,30,100.0010676,30,30,100.0010676,18733,18733,0,0,0,1873320,1873320,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.8486293050374,99.9071167766319,99.9071167766319,99.9071167766319,0.531817895493993,0.000630084145484899,5.1885458064441e-07,4.27047572261944e-10,9.99071167766319e-09,9.99071167766319e-09,9.98143198261956e-09,9.99071167766319e-09
13507,121,120,34,33,"cross",10032,"med1",NA,1,120,4,1,0.25,4,30,30,99.98671096,30,30,99.98671096,3010,3010,0,0,0,300960,300960,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.6710526315789,99.6710526315789,99.6710526315789,99.6710526315789,0.532098863326841,0.00045131581576845,3.71475919137502e-07,3.05745461830579e-10,9.96710526315789e-09,9.96710526315789e-09,9.93431873268698e-09,9.96710526315789e-09
13508,121,120,34,33,"cross",10032,"med1",NA,1,120,4,1,0.25,4,30,30,99.98671096,30,30,99.98671096,3010,3010,0,0,0,300960,300960,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.6710526315789,99.6710526315789,99.6710526315789,99.6710526315789,0.543598528547434,0.000468319354216541,3.8551093794455e-07,3.17297165004146e-10,9.96710526315789e-09,9.96710526315789e-09,9.93431873268698e-09,9.96710526315789e-09
13511,175,175,45,45,"cross",22525,"med2",NA,1,120,4,1,0.25,4,30,30,99.99260136,30,30,99.99260136,6758,6758,0,0,0,675750,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.8002219755827,99.8002219755827,99.8002219755827,99.8002219755827,0.555629331669535,0.000470901839717823,3.87596674339701e-07,3.19013744641749e-10,9.98002219755827e-09,9.98002219755827e-09,9.96008430637558e-09,9.98002219755827e-09
13512,175,175,45,45,"cross",22525,"med2",NA,1,120,4,1,0.25,4,30,30,99.99260136,30,30,99.99260136,6758,6758,0,0,0,675750,675750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.8002219755827,99.8002219755827,99.8002219755827,99.8002219755827,0.497621742033201,0.000428683054675632,3.52942599322778e-07,2.90491680051604e-10,9.98002219755827e-09,9.98002219755827e-09,9.96008430637558e-09,9.98002219755827e-09
13515,30,30,11,11,"cross",416,"small",NA,1,120,4,1,0.25,4,30,30,99.84,30,30,99.84,125,125,0,0,0,12480,12480,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",97.3557692307692,97.3557692307692,97.3557692307692,97.3557692307692,0.544932214168254,0.000464246614389544,3.821229339439e-07,3.1450855051591e-10,9.73557692307692e-09,9.73557692307692e-09,9.47814580251480e-09,9.73557692307692e-09
13516,30,30,11,11,"cross",416,"small",NA,1,120,4,1,0.25,4,30,30,99.84,30,30,99.84,125,125,0,0,0,12480,12480,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",97.3557692307692,97.3557692307692,97.3557692307692,97.3557692307692,0.541643853597676,0.000465375524396761,3.83058273378681e-07,3.1527839497144e-10,9.73557692307692e-09,9.73557692307692e-09,9.47814580251480e-09,9.73557692307692e-09
13519,351,350,91,90,"cross",90090,"XL",NA,1,120,4,1,0.25,4,30,30,100,30,30,100,27027,27027,0,0,0,2702700,2702700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.9000999000999,99.9000999000999,99.9000999000999,99.9000999000999,0.553359311865979,0.000469378906062512,3.86344608711106e-07,3.1798322553274e-10,9.99000999001e-09,9.99000999001e-09,9.98002996004996e-09,9.99000999001e-09
13520,351,350,91,90,"cross",90090,"XL",NA,1,120,4,1,0.25,4,30,30,100,30,30,100,27027,27027,0,0,0,2702700,2702700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.8869597029021,99.9000999000999,99.9000999000999,99.9000999000999,0.532461451615011,0.000541975153763681,4.46630063819625e-07,3.67601876063467e-10,9.9900096371961e-09,9.99000999001e-09,9.98002996004996e-09,9.99000999001e-09
13523,275,275,81,81,"eight",62503,"large",NA,1,120,4,1,0.25,4,30,30,99.9994667,30,30,99.9994667,18751,18751,0,0,0,1875090,1875090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.8704062205014,99.8704062205014,99.8704062205014,99.8704062205014,0.52447026090741,0.000443596701307418,3.65121127435365e-07,3.0051511164681e-10,9.98704062205015e-09,9.98704062205015e-09,9.97409803864798e-09,9.98704062205015e-09
13524,275,275,81,81,"eight",62503,"large",NA,1,120,4,1,0.25,4,30,30,99.9994667,30,30,99.9994667,18751,18751,0,0,0,1875090,1875090,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.8699983407958,99.8704062205014,99.8704062205014,99.8704062205014,0.525735639095397,0.000497017849258209,4.09363201045448e-07,3.3692935811276e-10,9.98704062205015e-09,9.98704062205015e-09,9.97409803864798e-09,9.98704062205015e-09
13527,115,115,40,40,"eight",10025,"med1",NA,1,120,4,1,0.25,4,30,30,99.98337766,30,30,99.98337766,3008,3008,0,0,0,300750,300750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.6009975062344,99.6009975062344,99.6009975062344,99.6009975062344,0.567342010404814,0.000482325520178215,3.97000469772114e-07,3.26753595176367e-10,9.96009975062344e-09,9.96009975062344e-09,9.92035870423691e-09,9.96009975062344e-09
13528,115,115,40,40,"eight",10025,"med1",NA,1,120,4,1,0.25,4,30,30,99.98337766,30,30,99.98337766,3008,3008,0,0,0,300750,300750,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.6009975062344,99.6009975062344,99.6009975062344,99.6009975062344,0.517146282736988,0.000437729841586065,3.60317302116872e-07,2.96561388801815e-10,9.96009975062344e-09,9.96009975062344e-09,9.92035870423691e-09,9.96009975062344e-09
13531,166,165,50,49,"eight",22490,"med2",NA,1,120,4,1,0.25,4,30,30,100,30,30,100,6747,6747,0,0,0,674700,674700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.7821253890618,99.7821253890618,99.7821253890618,99.7821253890618,0.509446270005709,0.000430721719985587,3.54524920942567e-07,2.91793847698645e-10,9.97821253890618e-09,9.97821253890618e-09,9.95647254715846e-09,9.97821253890618e-09
13532,166,165,50,49,"eight",22490,"med2",NA,1,120,4,1,0.25,4,30,30,100,30,30,100,6747,6747,0,0,0,674700,674700,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.2486,0.5,0.332,0.356,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.7782050849799,99.7821253890618,99.7821253890618,99.7821253890618,0.549758132616209,0.000508511845503984,4.1882148665896e-07,3.44714023994019e-10,9.97821253890618e-09,9.97821253890618e-09,9.95647254715846e-09,9.97821253890618e-09
13535,25,25,11,10,"eight",405,"small",NA,1,120,4,1,0.25,4,30,30,99.59016393,30,30,99.59016393,122,122,0,0,0,12150,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.25,0.25,0.25,0.25,"all",600,10,"A2",97.5308641975309,97.5308641975309,97.5308641975309,97.5308641975309,0.577023007243371,0.000496891201028114,4.08997732396371e-07,3.36628016214675e-10,9.75308641975309e-09,9.75308641975309e-09,9.51226947111721e-09,9.75308641975309e-09
13536,25,25,11,10,"eight",405,"small",NA,1,120,4,1,0.25,4,30,30,99.59016393,30,30,99.59016393,122,122,0,0,0,12150,12150,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.01,0.5,0.02,0.113,0.1,0.7,0.1,0.1,"up",600,10,"A2",97.5308641975309,97.5308641975309,97.5308641975309,97.5308641975309,0.561466945842015,0.000478394314827673,3.93769666992709e-07,3.24094463924053e-10,9.75308641975309e-09,9.75308641975309e-09,9.51226947111721e-09,9.75308641975309e-09
13539,326,326,90,90,"eight",90076,"XL",NA,1,120,4,1,0.25,4,30,30,99.99925989,30,30,99.99925989,27023,27023,0,0,0,2702280,2702280,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.25,0.25,0.25,0.25,"all",600,10,"A2",99.900084373196,99.900084373196,99.900084373196,99.900084373196,0.509532421929532,0.000430848674851331,3.54627857810682e-07,2.91878563847833e-10,9.9900084373196e-09,9.9900084373196e-09,9.98002685777168e-09,9.9900084373196e-09
13540,326,326,90,90,"eight",90076,"XL",NA,1,120,4,1,0.25,4,30,30,99.99925989,30,30,99.99925989,27023,27023,0,0,0,2702280,2702280,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,1,0.5,0.667,0.298,0.1,0.7,0.1,0.1,"up",600,10,"A2",99.8635813752422,99.900084373196,99.900084373196,99.900084373196,0.520197937992552,0.000583982055306551,4.81519808856696e-07,3.96319224428292e-10,9.9900084373196e-09,9.9900084373196e-09,9.98002685777168e-09,9.9900084373196e-09
13543,275,275,114,115,"hook",62515,"large",NA,1,120,4,1,0.25,4,30,30,99.99733404,30,30,99.99733404,18755,18755,0,0,0,1875450,1875450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.25,0.25,0.25,0.25,"all",600,10,"A2",100,100,100,100,0.555229294644635,0.00047099951757528,3.87677392821765e-07,3.19080181349902e-10,1e-08,1e-08,1e-08,1e-08
13544,275,275,114,115,"hook",62515,"large",NA,1,120,4,1,0.25,4,30,30,99.99733404,30,30,99.99733404,18755,18755,0,0,0,1875450,1875450,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.6906,0.5,0.58,0.333,0.1,0.7,0.1,0.1,"up",600,10,"A2",100,100,100,100,0.536990069275527,0.000463579698930791,3.81583882969258e-07,3.14065130988714e-10,1e-08,1e-08,1e-08,1e-08
13547,115,115,57,56,"hook",10033,"med1",NA,1,120,4,1,0.25,4,30,30,99.99667774,30,30,99.99667774,3010,3010,0,0,0,300990,300990,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.25,0.25,0.25,0.25,"all",600,10,"A2",100,100,100,100,0.515401213570781,0.000436452880444009,3.59241683004243e-07,2.95676000324316e-10,1e-08,1e-08,1e-08,1e-08
13548,115,115,57,56,"hook",10033,"med1",NA,1,120,4,1,0.25,4,30,30,99.99667774,30,30,99.99667774,3010,3010,0,0,0,300990,300990,0,0,0,100,0,1,100,0,1,0.5,0.5,0,0,0,0.01,0.01,0,0,0,0,0.2,0,0,0,0.04,0,0.05,0.05,0.075,0.005,0,0,0,0.01875,0.00125,0,0,0,0.1,0.1,0,0,0,0.1104,0.5,0.181,0.303,0.1,0.7,0.1,0.1,"up",600,10,"A2",100,100,100,100,0.530247705622237,0.000466114514734049,3.83761637164104e-07,3.15857494884428e-10,1e-08,1e-08,1e-08,1e-08
